x,y,z,ux,uy,uz,usum
     -0.200625,    1.651366,    2.448252,   0.000000576,  -0.002730142,   0.001840205,   0.003292420
     -0.200625,    1.541275,    2.285035,   0.000000440,  -0.002431860,   0.001637876,   0.002931992
     -0.200625,    1.431184,    2.121818,   0.000000096,  -0.001645601,   0.001108595,   0.001984184
     -0.200625,    1.321093,    1.958602,  -0.000000924,  -0.000583434,   0.000395039,   0.000704593
     -0.200625,    1.211002,    1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,    1.100911,    1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,    0.990820,    1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,    0.880729,    1.305734,  -0.000000814,  -0.000574986,   0.000385652,   0.000692341
     -0.200625,    0.770638,    1.142518,   0.000000140,  -0.001620631,   0.001093340,   0.001954952
     -0.200625,    0.660547,    0.979301,   0.000000420,  -0.002399660,   0.001619559,   0.002895054
     -0.200625,    0.550455,    0.816084,   0.000000497,  -0.002707264,   0.001825783,   0.003265388
     -0.200625,    0.440364,    0.652867,   0.000000402,  -0.002405321,   0.001620877,   0.002900485
     -0.200625,    0.330273,    0.489650,   0.000000097,  -0.001626656,   0.001096494,   0.001961711
     -0.200625,    0.220182,    0.326434,  -0.000000885,  -0.000576222,   0.000390527,   0.000696092
     -0.200625,    0.110091,    0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -0.110091,   -0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -0.220182,   -0.326434,  -0.000000848,  -0.000576355,   0.000386696,   0.000694060
     -0.200625,   -0.330273,   -0.489650,   0.000000119,  -0.001622688,   0.001094903,   0.001957531
     -0.200625,   -0.440364,   -0.652867,   0.000000411,  -0.002401124,   0.001620745,   0.002896931
     -0.200625,   -0.550455,   -0.816084,   0.000000497,  -0.002707129,   0.001825894,   0.003265338
     -0.200625,   -0.660547,   -0.979301,   0.000000411,  -0.002403602,   0.001619915,   0.002898522
     -0.200625,   -0.770638,   -1.142518,   0.000000118,  -0.001624392,   0.001095142,   0.001959078
     -0.200625,   -0.880729,   -1.305734,  -0.000000850,  -0.000574730,   0.000389641,   0.000694360
     -0.200625,   -0.990820,   -1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.100911,   -1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.211002,   -1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -1.321093,   -1.958602,  -0.000000887,  -0.000583210,   0.000391667,   0.000702523
     -0.200625,   -1.431184,   -2.121818,   0.000000117,  -0.001640956,   0.001107893,   0.001979941
     -0.200625,   -1.541275,   -2.285035,   0.000000449,  -0.002426931,   0.001639044,   0.002928559
     -0.200625,   -1.651366,   -2.448252,   0.000000575,  -0.002729534,   0.001842006,   0.003292923
     -0.200625,   -1.761457,   -2.611469,   0.000000548,  -0.002415287,   0.001628862,   0.002913212
     -0.200625,   -1.871548,   -2.774685,   0.000000353,  -0.001622536,   0.001094963,   0.001957439
     -0.200625,   -1.981640,   -2.937902,  -0.000000454,  -0.000569336,   0.000386855,   0.000688332
     -0.200625,   -2.091731,   -3.101119,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -2.201822,   -3.264336,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -2.311913,   -3.427553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.200625,   -2.422004,   -3.590769,  -0.000001405,  -0.000687815,   0.000465311,   0.000830425
     -0.200625,   -2.532095,   -3.753986,  -0.000000159,  -0.002076372,   0.001410110,   0.002509927
      0.000000,    2.532095,    3.753986,  -0.000000000,  -0.001897667,   0.001271371,   0.002284190
      0.000000,    2.422004,    3.590769,   0.000000000,  -0.000530830,   0.000357577,   0.000640032
      0.000000,    2.311913,    3.427553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    2.201822,    3.264336,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    2.091731,    3.101119,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    1.981640,    2.937902,   0.000000000,  -0.000423132,   0.000282892,   0.000508988
      0.000000,    1.871548,    2.774685,  -0.000000000,  -0.001424563,   0.000959828,   0.001717745
      0.000000,    1.761457,    2.611469,   0.000000000,  -0.002292002,   0.001546008,   0.002764672
      0.000000,    1.651366,    2.448252,   0.000000000,  -0.002596778,   0.001750334,   0.003131601
      0.000000,    1.541275,    2.285035,   0.000000000,  -0.002309238,   0.001555237,   0.002784123
     -0.000000,    1.431184,    2.121818,   0.000000000,  -0.001439934,   0.000970434,   0.001736419
      0.000000,    1.321093,    1.958602,   0.000000000,  -0.000430200,   0.000291836,   0.000519847
     -0.000000,    1.211002,    1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    1.100911,    1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    0.990820,    1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,    0.880729,    1.305734,   0.000000000,  -0.000424492,   0.000284199,   0.000510845
     -0.000000,    0.770638,    1.142518,  -0.000000000,  -0.001417748,   0.000956061,   0.001709989
     -0.000000,    0.660547,    0.979301,  -0.000000000,  -0.002278370,   0.001537773,   0.002748766
     -0.000000,    0.550455,    0.816084,  -0.000000000,  -0.002572722,   0.001735050,   0.003103111
      0.000000,    0.440364,    0.652867,   0.000000000,  -0.002283690,   0.001538851,   0.002753779
     -0.000000,    0.330273,    0.489650,  -0.000000000,  -0.001422245,   0.000959115,   0.001715424
     -0.000000,    0.220182,    0.326434,   0.000000000,  -0.000424612,   0.000288327,   0.000513252
     -0.000000,    0.110091,    0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -0.110091,   -0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -0.220182,   -0.326434,   0.000000000,  -0.000425374,   0.000284860,   0.000511945
     -0.000000,   -0.330273,   -0.489650,   0.000000000,  -0.001419267,   0.000957231,   0.001711903
     -0.000000,   -0.440364,   -0.652867,   0.000000000,  -0.002279664,   0.001538825,   0.002750427
     -0.000000,   -0.550455,   -0.816084,   0.000000000,  -0.002572593,   0.001735150,   0.003103060
     -0.000000,   -0.660547,   -0.979301,   0.000000000,  -0.002282154,   0.001537994,   0.002752027
     -0.000000,   -0.770638,   -1.142518,   0.000000000,  -0.001420544,   0.000958112,   0.001713454
     -0.000000,   -0.880729,   -1.305734,  -0.000000000,  -0.000423651,   0.000287744,   0.000512130
     -0.000000,   -0.990820,   -1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -1.100911,   -1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -1.211002,   -1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -1.321093,   -1.958602,   0.000000000,  -0.000430699,   0.000288709,   0.000518512
      0.000000,   -1.431184,   -2.121818,   0.000000000,  -0.001436351,   0.000969359,   0.001732848
      0.000000,   -1.541275,   -2.285035,  -0.000000000,  -0.002304505,   0.001556418,   0.002780860
      0.000000,   -1.651366,   -2.448252,  -0.000000000,  -0.002596190,   0.001751998,   0.003132044
      0.000000,   -1.761457,   -2.611469,  -0.000000000,  -0.002295712,   0.001548088,   0.002768912
     -0.000000,   -1.871548,   -2.774685,  -0.000000000,  -0.001427694,   0.000963752,   0.001722535
      0.000000,   -1.981640,   -2.937902,  -0.000000000,  -0.000422946,   0.000287652,   0.000511494
      0.000000,   -2.091731,   -3.101119,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000000,   -2.201822,   -3.264336,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -2.311913,   -3.427553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.000000,   -2.422004,   -3.590769,   0.000000000,  -0.000521596,   0.000352188,   0.000629364
      0.000000,   -2.532095,   -3.753986,   0.000000000,  -0.001861666,   0.001263928,   0.002250181
      0.200625,    2.532095,    3.753986,   0.000000187,  -0.002115282,   0.001416720,   0.002545882
      0.200625,    2.422004,    3.590769,   0.000001451,  -0.000699518,   0.000470269,   0.000842900
      0.200625,    2.311913,    3.427553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.201822,    3.264336,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    2.091731,    3.101119,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.981640,    2.937902,   0.000000414,  -0.000569203,   0.000380887,   0.000684885
      0.200625,    1.871548,    2.774685,  -0.000000377,  -0.001618527,   0.001090833,   0.001951806
      0.200625,    1.761457,    2.611469,  -0.000000558,  -0.002411407,   0.001626404,   0.002908621
      0.200625,    1.651366,    2.448252,  -0.000000576,  -0.002730142,   0.001840205,   0.003292420
      0.200625,    1.541275,    2.285035,  -0.000000440,  -0.002431860,   0.001637876,   0.002931992
      0.200625,    1.431184,    2.121818,  -0.000000096,  -0.001645601,   0.001108595,   0.001984184
      0.200625,    1.321093,    1.958602,   0.000000924,  -0.000583434,   0.000395039,   0.000704593
      0.200625,    1.211002,    1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    1.100911,    1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.990820,    1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.880729,    1.305734,   0.000000814,  -0.000574986,   0.000385652,   0.000692341
      0.200625,    0.770638,    1.142518,  -0.000000140,  -0.001620631,   0.001093340,   0.001954952
      0.200625,    0.660547,    0.979301,  -0.000000420,  -0.002399660,   0.001619559,   0.002895054
      0.200625,    0.550455,    0.816084,  -0.000000497,  -0.002707264,   0.001825783,   0.003265388
      0.200625,    0.440364,    0.652867,  -0.000000402,  -0.002405321,   0.001620877,   0.002900485
      0.200625,    0.330273,    0.489650,  -0.000000097,  -0.001626656,   0.001096494,   0.001961711
      0.200625,    0.220182,    0.326434,   0.000000885,  -0.000576222,   0.000390527,   0.000696092
      0.200625,    0.110091,    0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,    0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.110091,   -0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -0.220182,   -0.326434,   0.000000848,  -0.000576355,   0.000386696,   0.000694060
      0.200625,   -0.330273,   -0.489650,  -0.000000119,  -0.001622688,   0.001094903,   0.001957531
      0.200625,   -0.440364,   -0.652867,  -0.000000411,  -0.002401124,   0.001620745,   0.002896931
      0.200625,   -0.550455,   -0.816084,  -0.000000497,  -0.002707129,   0.001825894,   0.003265338
      0.200625,   -0.660546,   -0.979301,  -0.000000411,  -0.002403602,   0.001619915,   0.002898522
      0.200625,   -0.770638,   -1.142518,  -0.000000118,  -0.001624392,   0.001095142,   0.001959078
      0.200625,   -0.880729,   -1.305734,   0.000000850,  -0.000574730,   0.000389641,   0.000694360
      0.200625,   -0.990820,   -1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.100911,   -1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.211002,   -1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -1.321093,   -1.958602,   0.000000887,  -0.000583210,   0.000391667,   0.000702523
      0.200625,   -1.431184,   -2.121818,  -0.000000117,  -0.001640956,   0.001107893,   0.001979941
      0.200625,   -1.541275,   -2.285035,  -0.000000449,  -0.002426931,   0.001639044,   0.002928559
      0.200625,   -1.651366,   -2.448252,  -0.000000575,  -0.002729534,   0.001842006,   0.003292923
      0.200625,   -1.761457,   -2.611469,  -0.000000548,  -0.002415287,   0.001628862,   0.002913212
      0.200625,   -1.871548,   -2.774685,  -0.000000353,  -0.001622536,   0.001094963,   0.001957439
      0.200625,   -1.981640,   -2.937902,   0.000000454,  -0.000569336,   0.000386855,   0.000688332
      0.200625,   -2.091731,   -3.101119,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -2.201822,   -3.264336,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -2.311913,   -3.427553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200625,   -2.422004,   -3.590769,   0.000001405,  -0.000687815,   0.000465311,   0.000830425
      0.200625,   -2.532095,   -3.753986,   0.000000159,  -0.002076372,   0.001410110,   0.002509927
      0.401250,    2.532095,    3.753986,  -0.000000289,  -0.002619773,   0.001754145,   0.003152814
      0.401250,    2.422004,    3.590769,   0.000001120,  -0.001296094,   0.000868922,   0.001560412
      0.401250,    2.311913,    3.427553,   0.000001397,  -0.000500647,   0.000335107,   0.000602450
      0.401250,    2.201822,    3.264336,   0.000000913,  -0.000304238,   0.000202249,   0.000365330
      0.401250,    2.091731,    3.101119,   0.000000600,  -0.000481649,   0.000320734,   0.000578668
      0.401250,    1.981640,    2.937902,  -0.000000206,  -0.001120644,   0.000752731,   0.001349981
      0.401250,    1.871548,    2.774685,  -0.000000914,  -0.002044506,   0.001378047,   0.002465567
      0.401250,    1.761457,    2.611469,  -0.000001127,  -0.002759221,   0.001860824,   0.003328057
      0.401250,    1.651366,    2.448252,  -0.000001060,  -0.003030464,   0.002042565,   0.003654557
      0.401250,    1.541275,    2.285035,  -0.000000968,  -0.002790356,   0.001879353,   0.003364232
      0.401250,    1.431184,    2.121818,  -0.000000557,  -0.002095832,   0.001411524,   0.002526839
      0.401250,    1.321093,    1.958602,   0.000000378,  -0.001173386,   0.000791521,   0.001415394
      0.401250,    1.211002,    1.795385,   0.000001165,  -0.000528857,   0.000357636,   0.000638431
      0.401250,    1.100911,    1.632168,   0.000001182,  -0.000359660,   0.000242180,   0.000433599
      0.401250,    0.990820,    1.468951,   0.000001072,  -0.000525224,   0.000352392,   0.000632489
      0.401250,    0.880729,    1.305734,   0.000000256,  -0.001156954,   0.000779168,   0.001394864
      0.401250,    0.770638,    1.142518,  -0.000000602,  -0.002064698,   0.001393323,   0.002490848
      0.401250,    0.660547,    0.979301,  -0.000000934,  -0.002756231,   0.001860180,   0.003325219
      0.401250,    0.550455,    0.816084,  -0.000000943,  -0.003009105,   0.002029338,   0.003629453
      0.401250,    0.440364,    0.652867,  -0.000000908,  -0.002762937,   0.001861887,   0.003331734
      0.401250,    0.330273,    0.489650,  -0.000000547,  -0.002073562,   0.001397328,   0.002500437
      0.401250,    0.220182,    0.326434,   0.000000339,  -0.001162596,   0.000784806,   0.001402694
      0.401250,    0.110091,    0.163217,   0.000001137,  -0.000526885,   0.000356705,   0.000636276
      0.401250,    0.000000,   -0.000000,   0.000001195,  -0.000360808,   0.000243234,   0.000435140
      0.401250,   -0.110091,   -0.163217,   0.000001108,  -0.000527109,   0.000353918,   0.000634904
      0.401250,   -0.220182,   -0.326434,   0.000000297,  -0.001160035,   0.000781489,   0.001398716
      0.401250,   -0.330273,   -0.489650,  -0.000000574,  -0.002067927,   0.001395748,   0.002494881
